Iteration	Posterior	Likelihood	Prior	beta_scale	matrix_probs[1]	matrix_probs[2]	matrix_probs[3]	matrix_probs[4]	rate_log_sd	tree_length
8808	-2591.999	-2803.806	211.8065	1.828947	0.246305	0.282371	0.383148	0.0881753	1.576979	2.374348
8814	-2591.838	-2804.196	212.3574	1.571739	0.181979	0.368149	0.369162	0.0807098	1.606881	2.135784
8820	-2603.064	-2814.419	211.3544	1.922476	0.158731	0.513152	0.0605912	0.267526	1.604952	2.594472
8826	-2604.615	-2816.238	211.6236	1.173213	0.222504	0.18187	0.320557	0.275069	1.64263	2.798539
8832	-2597.342	-2809.361	212.0189	2.240597	0.336779	0.0849677	0.418176	0.160078	1.692745	1.961352
8838	-2608.151	-2819.825	211.6738	2.240597	0.401074	0.0518753	0.15509	0.391961	1.575347	2.264476
8844	-2605.981	-2818.405	212.424	1.511416	0.481196	0.1014	0.248426	0.168978	1.60306	2.128339
8850	-2617.405	-2829.644	212.2386	1.126004	0.407816	0.0527473	0.428403	0.111034	1.480143	2.548047
8856	-2603.351	-2815.649	212.2982	1.096081	0.389409	0.240427	0.34543	0.0247335	1.449531	2.548047
8862	-2593.984	-2805.34	211.356	1.39612	0.323166	0.0456461	0.589013	0.0421746	1.50288	2.921138
8868	-2597.129	-2808.942	211.8132	1.39612	0.360245	0.030369	0.574674	0.034712	1.460845	2.668288
8874	-2603.905	-2815.224	211.3188	3.743582	0.351146	0.0694033	0.560159	0.0192919	1.559677	1.910374
8880	-2600.765	-2811.807	211.042	2.130247	0.45093	0.258132	0.2777	0.0132375	1.347499	2.848552
8886	-2592.6	-2804.62	212.0201	0.6573809	0.272681	0.264681	0.449064	0.0135733	1.468219	2.98156
8892	-2608.431	-2821.65	213.2195	0.1700288	0.150153	0.21719	0.383372	0.249286	1.577125	2.347167
8898	-2609.671	-2823.319	213.6475	0.1940745	0.246082	0.315853	0.417901	0.0201651	1.570139	2.095562
8904	-2609.875	-2823.59	213.7152	0.2356783	0.0706863	0.492986	0.333134	0.103193	1.56148	2.071761
8910	-2598.667	-2810.967	212.3004	0.2516563	0.0427519	0.542482	0.316673	0.0980937	1.494527	2.998237
8916	-2593.08	-2805.55	212.4698	0.3047572	0.0342157	0.459772	0.404669	0.101343	1.56204	2.84723
8922	-2603.696	-2816.284	212.5884	0.2078185	0.0357159	0.479931	0.45343	0.030923	1.443606	2.84723
8928	-2589.675	-2802.17	212.4947	0.346075	0.063905	0.476711	0.450388	0.00899684	1.389952	2.922047
8934	-2589.96	-2802.687	212.7272	0.2461883	0.0768532	0.5733	0.304919	0.044927	1.422865	2.783368
8940	-2597.138	-2809.074	211.9352	1.545177	0.135502	0.470189	0.265897	0.128411	1.388577	2.557385
8946	-2591.282	-2804.191	212.9089	0.7599891	0.278329	0.257304	0.35119	0.113177	1.33201	2.453525
8952	-2583.218	-2795.414	212.1956	1.174017	0.169211	0.470991	0.28969	0.0701085	1.628362	2.453525
8958	-2594.112	-2805.998	211.8856	1.117433	0.179825	0.426375	0.299424	0.0943764	1.43364	2.798838
8964	-2598.968	-2809.908	210.9408	2.083675	0.284149	0.339792	0.344805	0.0312537	1.389379	2.905078
8970	-2589.39	-2799.805	210.4152	1.867791	0.316993	0.283655	0.333161	0.0661912	1.317146	3.358039
8976	-2591.258	-2801.963	210.7053	1.428964	0.419479	0.0929268	0.392881	0.0947136	1.181695	3.48008
8982	-2591.697	-2799.504	207.8071	4.177885	0.221631	0.466687	0.122796	0.188887	1.366906	4.025774
8988	-2592.895	-2802.89	209.995	1.701872	0.295603	0.163632	0.25447	0.286295	1.32864	3.67324
8994	-2593.224	-2802.827	209.6032	2.150088	0.452205	0.104464	0.0737122	0.369619	1.376889	3.67324
9000	-2579.475	-2789.415	209.9398	2.150088	0.452205	0.104464	0.0737122	0.369619	1.415226	3.455156
9006	-2581.715	-2792.009	210.2937	2.342977	0.191812	0.373288	0.0852014	0.349699	1.36502	3.196203
9012	-2595.516	-2807.405	211.8886	1.550876	0.150539	0.508141	0.0668682	0.274452	1.630496	2.432169
9018	-2591.968	-2804.289	212.3209	1.550876	0.388398	0.344317	0.02073	0.246556	1.58726	2.183756
9024	-2592.422	-2802.376	209.9543	2.915502	0.386683	0.342797	0.0250517	0.245468	1.344827	3.189606
9030	-2596.382	-2806.298	209.9159	2.915502	0.258474	0.158789	0.0129024	0.569835	1.383238	3.189606
9036	-2594.934	-2804.371	209.4372	5.138725	0.501277	0.0299636	0.0058578	0.462901	1.406146	2.78911
9042	-2592.708	-2803.779	211.0711	3.901679	0.60101	0.0764209	0.0575118	0.265057	1.593677	1.999169
9048	-2583.275	-2795.338	212.0636	2.978096	0.51328	0.106079	0.0226442	0.357996	1.696723	1.592852
9054	-2589.716	-2800.524	210.8082	5.736778	0.463638	0.255988	0.0254265	0.254947	1.73713	1.508184
9060	-2595.382	-2805.773	210.391	6.301507	0.40973	0.0692812	0.263618	0.257371	1.73713	1.65544
9066	-2602.502	-2814.42	211.9179	1.87637	0.315527	0.0695994	0.327513	0.287361	1.488812	2.336113
9072	-2611.747	-2824.581	212.8342	1.325768	0.394945	0.00644104	0.575429	0.0231848	1.531515	2.013254
9078	-2612.461	-2823.297	210.836	4.868635	0.62849	0.0106235	0.192572	0.168315	1.692835	1.780416
9084	-2617.138	-2829.031	211.893	1.358606	0.263837	0.474207	0.0237164	0.238239	1.530571	2.596735
9090	-2600.964	-2812.199	211.2345	2.185527	0.180135	0.489903	0.0553785	0.274583	1.526264	2.596735
9096	-2601.367	-2812.653	211.2864	2.23687	0.457964	0.322891	0.201151	0.017995	1.61265	2.487847
9102	-2623.111	-2835.321	212.2103	0.9077659	0.28664	0.192897	0.428812	0.0916515	1.656997	2.590605
9108	-2606.362	-2819.493	213.1315	0.8997252	0.324111	0.182224	0.405086	0.0885778	1.518748	2.09772
9114	-2595.76	-2808.491	212.7302	1.180087	0.303607	0.161676	0.438773	0.0959438	1.541148	2.164202
9120	-2596.039	-2807.952	211.9125	2.09763	0.225477	0.244576	0.289095	0.240852	1.59474	2.164202
9126	-2601.962	-2814.295	212.3328	2.09763	0.596917	0.030212	0.256141	0.11673	1.570215	1.901651
9132	-2606.059	-2817.865	211.8054	2.09763	0.375286	0.139674	0.161038	0.324002	1.644997	2.201069
9138	-2608.189	-2820.023	211.8332	2.276607	0.375286	0.139674	0.161038	0.324002	1.488941	2.201069
9144	-2607.78	-2818.518	210.7384	2.258977	0.156671	0.644164	0.110785	0.0883805	1.474037	2.900002
9150	-2603.204	-2814.788	211.5845	1.135679	0.237926	0.407587	0.220269	0.134218	1.461974	2.953319
9156	-2599.628	-2808.799	209.1707	5.444466	0.465872	0.142229	0.206374	0.185524	1.445393	2.84973
9162	-2599.524	-2811.183	211.6589	2.932506	0.265903	0.31449	0.315903	0.103704	1.609335	1.955179
9168	-2606.881	-2818.384	211.5029	2.651526	0.49756	0.191649	0.247594	0.0631968	1.576392	2.195322
9174	-2607.954	-2819.703	211.7493	2.651526	0.359984	0.133012	0.340169	0.166834	1.501818	2.083198
9180	-2602.806	-2814.822	212.0155	1.505618	0.388448	0.176782	0.367786	0.0669841	1.585313	2.405096
9186	-2604.341	-2817.476	213.1356	0.980058	0.214422	0.285541	0.285712	0.214325	1.600308	1.986982
9192	-2604.949	-2817.684	212.7346	1.139806	0.22561	0.490084	0.138851	0.145454	1.616956	2.137011
9198	-2604.74	-2818.097	213.3574	0.9593085	0.193911	0.471771	0.192099	0.142219	1.604555	1.848196
9204	-2619.005	-2832.603	213.5987	0.9593085	0.31565	0.543014	0.0286602	0.112676	1.79276	1.543323
9210	-2615.662	-2827.784	212.1227	1.668446	0.172863	0.58332	0.0815511	0.162266	1.554564	2.269334
9216	-2612.941	-2825.144	212.2024	1.223966	0.219691	0.345303	0.2545	0.180506	1.458588	2.525981
9222	-2612.216	-2824.9	212.6834	1.163961	0.152544	0.524352	0.0308757	0.292228	1.649184	2.134305
9228	-2618.194	-2830.866	212.6723	1.163961	0.160531	0.5822	0.00163613	0.255632	1.496797	2.240293
9234	-2608.33	-2819.647	211.3173	2.93626	0.208458	0.677909	0.0045342	0.109099	1.514515	2.240293
9240	-2608.941	-2821.336	212.3948	1.860593	0.222306	0.545648	0.0103837	0.221662	1.681132	1.905828
9246	-2612.737	-2824.133	211.3962	3.306621	0.189955	0.417293	0.0088726	0.383879	1.6301	1.97059
9252	-2608.822	-2820.57	211.7476	1.569423	0.188784	0.607261	0.0426382	0.161317	1.511973	2.584418
9258	-2606.381	-2818.598	212.2174	1.810217	0.346045	0.286342	0.0784396	0.289173	1.511371	2.16228
9264	-2615.431	-2827.466	212.0351	1.5745	0.319416	0.315302	0.0779422	0.28734	1.606963	2.341752
9270	-2610.28	-2820.893	210.6132	2.657949	0.362958	0.313581	0.115237	0.208224	1.342534	2.893037
9276	-2610.543	-2821.977	211.4344	1.25163	0.294578	0.204087	0.290911	0.210424	1.476023	2.969208
9282	-2619.219	-2830.288	211.0689	1.226766	0.259361	0.377325	0.0524951	0.310819	1.322582	3.29185
9288	-2611.84	-2823.394	211.5532	1.810555	0.164288	0.506563	0.0169623	0.312186	1.495659	2.592912
9294	-2599.011	-2810.65	211.6385	2.161508	0.416053	0.392966	0.0369687	0.154012	1.710734	2.236393
9300	-2618.796	-2827.867	209.0702	3.776727	0.478199	0.116862	0.207407	0.197531	1.567365	3.294728
9306	-2595.955	-2807.818	211.8634	1.036602	0.289686	0.360538	0.141342	0.208434	1.472368	2.836899
9312	-2598.58	-2810.187	211.6078	1.311004	0.147632	0.516438	0.0749095	0.26102	1.462006	2.839929
9318	-2604.585	-2814.559	209.9743	3.532335	0.0826215	0.324548	0.482585	0.110245	1.540076	2.848353
9324	-2600.525	-2811.117	210.5916	2.47204	0.115801	0.394687	0.246197	0.243316	1.576776	2.838106
9330	-2600.008	-2810.225	210.217	4.04933	0.374487	0.245736	0.114539	0.265239	1.676352	2.449254
9336	-2602.51	-2814.429	211.9189	2.032359	0.45143	0.119294	0.121972	0.307304	1.690909	2.128772
9342	-2602.808	-2813.561	210.7534	4.105414	0.307783	0.259091	0.138252	0.294873	1.667856	2.092819
9348	-2605.956	-2817.878	211.9215	1.813662	0.365792	0.119449	0.164309	0.350449	1.70969	2.223741
9354	-2598.323	-2810.376	212.0524	1.530793	0.412715	0.0838855	0.255289	0.24811	1.60425	2.356052
9360	-2614.473	-2825.486	211.013	1.54402	0.316442	0.149905	0.375026	0.158627	1.433606	3.091223
9366	-2621.256	-2833.635	212.3784	1.54402	0.299443	0.0407242	0.411	0.248834	1.590809	2.147911
9372	-2603.899	-2815.74	211.8408	1.719715	0.375998	0.346128	0.133452	0.144422	1.460968	2.480672
9378	-2607.536	-2817.867	210.3303	3.850852	0.332748	0.37698	0.162463	0.127809	1.613215	2.480672
9384	-2585.058	-2798.163	213.105	1.068376	0.228174	0.381887	0.260466	0.129473	1.680348	1.894562
9390	-2585.113	-2796.815	211.7022	1.894965	0.246641	0.331862	0.281546	0.139952	1.558504	2.419431
9396	-2589.973	-2801.036	211.0626	2.266837	0.429238	0.0659396	0.296901	0.207922	1.404652	2.74179
9402	-2602.602	-2812.987	210.3858	3.159883	0.405004	0.240151	0.155367	0.199477	1.632908	2.667843
9408	-2613.407	-2824.514	211.107	2.68711	0.375835	0.222855	0.10976	0.29155	1.551293	2.449107
9414	-2615.273	-2825.843	210.5704	2.656184	0.269819	0.39971	0.121162	0.209309	1.530946	2.805402
9420	-2608.54	-2816.493	207.9531	12.9796	0.146117	0.281663	0.263858	0.308363	1.591143	2.137348
9426	-2612.334	-2823.054	210.7204	4.236501	0.323648	0.493805	0.170511	0.0120354	1.568864	2.137348
9432	-2603.976	-2816.393	212.4168	1.289558	0.17369	0.272156	0.549014	0.00513915	1.725407	2.181696
9438	-2604.554	-2816.653	212.099	1.01131	0.194465	0.185099	0.614682	0.00575384	1.586735	2.638141
9444	-2600.915	-2813.389	212.4745	2.220397	0.135593	0.253557	0.582688	0.0281626	1.681454	1.664224
9450	-2598.446	-2811.818	213.372	1.217243	0.310982	0.35705	0.181889	0.15008	1.782723	1.532366
9456	-2602.26	-2816.439	214.1793	0.2749143	0.215087	0.417605	0.254092	0.113215	1.716099	1.647049
9462	-2602.897	-2814.17	211.273	1.905829	0.540021	0.0461175	0.212341	0.20152	1.343971	2.812338
9468	-2594.642	-2805.961	211.3194	1.726083	0.439877	0.0375652	0.217248	0.305311	1.43943	2.812338
9474	-2599.946	-2811.228	211.282	1.726083	0.428305	0.0212896	0.26052	0.289886	1.476807	2.812338
9480	-2612.628	-2824.222	211.5943	1.494666	0.398135	0.0494367	0.327097	0.225332	1.357864	2.812338
9486	-2609.261	-2817.36	208.0989	2.08884	0.514305	0.0272442	0.232104	0.226347	1.170144	4.671228
9492	-2605.821	-2813.706	207.8856	2.08884	0.539372	0.0285721	0.194677	0.237379	1.383394	4.671228
9498	-2603.926	-2812.16	208.2344	1.902918	0.354025	0.0199949	0.308137	0.317844	1.198225	4.657913
9504	-2598.881	-2810.113	211.2321	1.902918	0.503716	0.0158347	0.123626	0.356824	1.460361	2.767702
9510	-2602.811	-2811.63	208.8194	3.929177	0.382821	0.0544629	0.470822	0.0918946	1.364793	3.514549
9516	-2599.422	-2809.784	210.3614	1.51136	0.326764	0.201254	0.379173	0.0928099	1.394833	3.514549
9522	-2603.83	-2814.083	210.2536	2.191278	0.366349	0.225635	0.303962	0.104053	1.320409	3.309288
9528	-2606.985	-2815.239	208.2542	2.191278	0.510253	0.0652656	0.286618	0.137863	1.31773	4.459451
9534	-2596.898	-2807.561	210.6631	2.953284	0.529388	0.0412255	0.237113	0.192273	1.383906	2.725559
9540	-2617.181	-2829.212	212.0303	1.197341	0.281482	0.0496274	0.633862	0.035029	1.339231	2.721548
9546	-2617.336	-2829.554	212.2174	1.346668	0.202881	0.158881	0.526926	0.111312	1.467738	2.440247
9552	-2609.036	-2821.419	212.3832	1.062772	0.247234	0.300533	0.179606	0.272628	1.498383	2.484804
9558	-2608.044	-2820.451	212.407	2.009849	0.259288	0.385961	0.0826445	0.272107	1.540136	1.915809
9564	-2602.587	-2815.718	213.1311	1.064157	0.11632	0.512769	0.117779	0.253132	1.477332	2.016226
9570	-2619.656	-2832.532	212.8761	0.9439995	0.0459218	0.577485	0.119584	0.25701	1.58777	2.189835
9576	-2609.707	-2821.403	211.6969	2.332494	0.103486	0.627531	0.0609523	0.20803	1.559517	2.218426
9582	-2606.684	-2818.184	211.4994	2.362137	0.237576	0.309178	0.200065	0.253182	1.514719	2.36033
9588	-2619.804	-2832.297	212.4928	1.680338	0.198249	0.0713664	0.685065	0.0453193	1.547476	2.026276
9594	-2613.582	-2825.485	211.903	1.462086	0.288162	0.0564546	0.541923	0.113461	1.450217	2.583503
9600	-2618.9	-2831.264	212.3639	1.715287	0.450987	0.0247414	0.450299	0.0739731	1.385947	2.197938
9606	-2612.131	-2823.913	211.7822	1.715287	0.303842	0.0181391	0.330136	0.347882	1.568335	2.452331
9612	-2608.868	-2822.357	213.4886	1.58211	0.192179	0.39042	0.272154	0.145247	2.06151	0.9142434
9618	-2603.868	-2817.375	213.5079	1.613735	0.485931	0.103981	0.271181	0.138907	2.087663	0.8297754
9624	-2603.939	-2815.796	211.8564	3.86641	0.45571	0.0975146	0.397262	0.049513	2.002398	1.122605
9630	-2598.012	-2811.376	213.3641	1.805072	0.407292	0.200004	0.319358	0.0733466	1.942697	0.979281
9636	-2589.082	-2802.359	213.2779	1.799626	0.450473	0.269345	0.186702	0.0934802	2.149367	0.8510294
9642	-2600.251	-2813.672	213.4218	1.666553	0.167717	0.251929	0.566673	0.0136806	2.151841	0.8016433
9648	-2595.152	-2809.854	214.7015	0.2148011	0.0590459	0.407414	0.508756	0.0247834	2.078294	0.8990214
9654	-2604.287	-2818.241	213.9538	0.9059249	0.13463	0.295829	0.563857	0.00568424	2.071422	1.070895
9660	-2602.321	-2816.19	213.8694	1.004861	0.370264	0.113329	0.489348	0.0270592	2.089143	1.039074
9666	-2600.664	-2814.612	213.9482	1.058662	0.294843	0.126902	0.547955	0.0303	1.944145	1.051454
9672	-2609	-2822.771	213.7711	1.136494	0.257498	0.0567768	0.646314	0.0394118	1.821328	1.250047
9678	-2612.031	-2824.29	212.2589	2.100672	0.594143	0.131005	0.197393	0.0774593	1.552232	1.96214
9684	-2606.203	-2818.91	212.7071	1.389498	0.15045	0.703257	0.0497726	0.0965198	1.537716	2.055369
9690	-2599.07	-2809.012	209.9412	2.663918	0.486992	0.0367865	0.0310692	0.445153	1.427211	3.241662
9696	-2609.996	-2821.309	211.313	1.81413	0.547313	0.0268891	0.0619891	0.363809	1.403211	2.795443
9702	-2599.029	-2809.162	210.1332	1.395047	0.37176	0.021325	0.225176	0.381739	1.509834	3.639492
9708	-2590.751	-2801.454	210.703	1.784963	0.515608	0.0263612	0.197548	0.260482	1.512787	3.110663
9714	-2602.947	-2813.202	210.2555	2.350255	0.626027	0.0147214	0.235254	0.123998	1.690111	3.022321
9720	-2598.683	-2808.245	209.5622	2.703436	0.436706	0.0162138	0.347704	0.199377	1.653021	3.317148
9726	-2591.384	-2803.078	211.6934	2.279622	0.570454	0.0527691	0.178158	0.198619	1.631335	2.198073
9732	-2590.007	-2799.955	209.948	3.725207	0.370081	0.104318	0.360108	0.165494	1.604129	2.762867
9738	-2594.957	-2805.078	210.121	2.054224	0.433818	0.0492596	0.422127	0.0947949	1.459002	3.364411
9744	-2602.832	-2813.041	210.209	2.014916	0.360324	0.12835	0.464822	0.0465041	1.362011	3.386866
9750	-2615.572	-2825.934	210.3617	1.582739	0.443178	0.059333	0.423504	0.0739845	1.294545	3.537423
9756	-2611.616	-2821.81	210.1941	1.421317	0.468782	0.0149488	0.453926	0.0623427	1.433165	3.635103
9762	-2621.447	-2831.732	210.2843	0.691964	0.203998	0.395035	0.246534	0.154433	1.207638	4.123544
9768	-2624.474	-2833.773	209.2992	1.245487	0.189162	0.163997	0.357266	0.289576	1.206679	4.367241
9774	-2612.925	-2823.354	210.429	1.366706	0.273862	0.0126351	0.590474	0.123029	1.422793	3.532935
9780	-2612.329	-2825.129	212.8001	0.2101529	0.193227	0.435023	0.278506	0.0932445	1.341458	2.781539
9786	-2616.659	-2828.746	212.087	0.2205116	0.334574	0.385824	0.224359	0.055243	1.293377	3.24135
9792	-2619.235	-2831.798	212.5628	0.2205116	0.259178	0.42954	0.24978	0.0615023	1.457884	2.858296
9798	-2615.44	-2828.236	212.7956	0.1945296	0.204799	0.289761	0.192438	0.313002	1.396896	2.742997
9804	-2604.715	-2815.726	211.0112	2.508709	0.221201	0.361483	0.1135	0.303817	1.628758	2.533285
9810	-2604.637	-2816.508	211.8711	1.184519	0.221201	0.361483	0.1135	0.303817	1.467652	2.747784
9816	-2604.495	-2815.755	211.2599	2.183122	0.270313	0.449355	0.155278	0.125055	1.55259	2.565679
9822	-2602.814	-2815.053	212.239	1.136425	0.281995	0.468774	0.118773	0.130459	1.393998	2.595017
9828	-2593.381	-2805.161	211.7799	0.9566866	0.191199	0.521634	0.0804853	0.206682	1.362166	3.001999
9834	-2595.038	-2806.224	211.1868	1.95585	0.302541	0.280663	0.0897551	0.32704	1.513005	2.738478
9840	-2601.521	-2813.338	211.8167	1.733056	0.391691	0.151973	0.167053	0.289283	1.665915	2.359927
9846	-2599.076	-2807.372	208.2956	1.89844	0.213731	0.395132	0.161084	0.230053	1.33847	4.546874
9852	-2605.588	-2814.289	208.7013	1.349322	0.276542	0.217376	0.208422	0.29766	1.192216	4.658088
9858	-2590.511	-2799.66	209.1489	2.030801	0.221542	0.298679	0.0707872	0.408992	1.192216	4.090253
9864	-2591.609	-2800.193	208.5844	2.030801	0.267403	0.330376	0.281097	0.121123	1.202759	4.404179
9870	-2624.508	-2836.476	211.9673	2.59025	0.137122	0.600993	0.0715604	0.190325	1.607719	1.893308
9876	-2601.033	-2812.728	211.695	2.107147	0.276375	0.0762523	0.22706	0.420312	1.62568	2.280087
9882	-2602.389	-2812.178	209.789	1.156905	0.306054	0.244759	0.322539	0.126649	1.243419	4.116167
9888	-2607.422	-2817.508	210.0859	2.686408	0.261323	0.232441	0.150003	0.356234	1.391477	3.168583
9894	-2609.236	-2821.293	212.0572	1.745047	0.328684	0.339446	0.199637	0.132232	1.610825	2.235263
9900	-2609.26	-2820.278	211.0183	2.397273	0.183614	0.21949	0.15013	0.446766	1.589365	2.599905
9906	-2605.567	-2816.411	210.8441	2.933139	0.221903	0.395961	0.0293518	0.352784	1.519582	2.537613
9912	-2615.33	-2827.782	212.4514	1.468197	0.199636	0.356229	0.0264065	0.417729	1.41244	2.258241
9918	-2613.72	-2824.404	210.6833	1.223283	0.252925	0.33237	0.0310762	0.383629	1.39906	3.475124
9924	-2617.55	-2828.494	210.9444	1.258513	0.251535	0.330544	0.0364005	0.381521	1.372974	3.318088
9930	-2609.355	-2821.118	211.7636	1.146671	0.218457	0.207241	0.475518	0.0987842	1.368254	2.895422
9936	-2608.3	-2820.316	212.0166	1.209049	0.179183	0.591879	0.0872735	0.141664	1.350708	2.716157
9942	-2611.037	-2822.493	211.4555	1.060739	0.152021	0.65228	0.0182738	0.177426	1.231353	3.211474
9948	-2599.571	-2810.312	210.7405	2.028925	0.133281	0.491475	0.219689	0.155555	1.312625	3.095648
9954	-2620.912	-2828.788	207.8768	2.693518	0.244408	0.161028	0.211538	0.383026	1.226126	4.532564
9960	-2612.765	-2821.476	208.711	2.069765	0.287281	0.209015	0.266664	0.23704	1.130375	4.357267
9966	-2611.011	-2821.862	210.8505	1.639581	0.416694	0.0260275	0.386789	0.170489	1.281924	3.23016
9972	-2638.583	-2849.188	210.6048	0.9880095	0.411681	0.0551376	0.344739	0.188442	1.262502	3.732512
9978	-2641.1	-2850.579	209.4791	2.851073	0.195058	0.0453383	0.487034	0.27257	1.243743	3.551147
9984	-2614.447	-2823.81	209.3625	1.918594	0.477816	0.0689614	0.291183	0.16204	1.246846	3.985608
9990	-2610.319	-2822.604	212.2845	1.918594	0.326521	0.334816	0.227931	0.110732	1.595492	2.007339
9996	-2596.184	-2808.202	212.0187	1.437569	0.353705	0.106251	0.439729	0.100315	1.587263	2.439146
10002	-2587.304	-2798.893	211.5898	1.970631	0.411579	0.117234	0.0726184	0.398568	1.559855	2.452897
10008	-2582.871	-2794.404	211.533	2.046449	0.328902	0.172876	0.058031	0.440191	1.559855	2.452897
10014	-2594.613	-2806.217	211.6042	1.936667	0.341656	0.178254	0.0258487	0.454241	1.571323	2.452897
10020	-2583.653	-2793.422	209.7691	2.487751	0.274372	0.353761	0.195341	0.176527	1.381662	3.437457
10026	-2590.779	-2801.874	211.0951	1.501976	0.436136	0.23896	0.0891351	0.235769	1.480238	3.035848
10032	-2591.15	-2803.227	212.0771	1.435586	0.293156	0.1438	0.146058	0.416986	1.45562	2.486166
10038	-2597.706	-2809.584	211.878	2.057607	0.496481	0.11239	0.0652244	0.325904	1.454522	2.295818
10044	-2596.573	-2808.142	211.5689	1.860518	0.23488	0.0793923	0.497299	0.188429	1.382285	2.629135
10050	-2590.695	-2802.179	211.4838	1.313511	0.199911	0.361374	0.37387	0.0648451	1.487773	2.898004
10056	-2599.308	-2809.755	210.4467	1.137301	0.16099	0.191327	0.554646	0.0930377	1.116137	3.823426
10062	-2606.46	-2815.305	208.8454	2.373765	0.53593	0.0987262	0.0772849	0.288059	1.143358	4.151336
10068	-2598.1	-2808.974	210.8747	1.554197	0.400008	0.260122	0.145905	0.193965	1.359698	3.212182
10074	-2607.799	-2817.539	209.7398	2.89364	0.372028	0.225723	0.266095	0.136154	1.328527	3.333752
10080	-2609.914	-2819.853	209.9393	1.57826	0.312258	0.239334	0.246988	0.20142	1.255991	3.806422
10086	-2603.507	-2813.254	209.7472	2.259246	0.295743	0.143371	0.11253	0.448355	1.250237	3.618016
10092	-2606.59	-2815.406	208.8165	2.552131	0.237265	0.212513	0.119925	0.430297	1.228661	4.051037
10098	-2600.061	-2811.328	211.2669	1.574733	0.390618	0.3264	0.188623	0.094359	1.302223	3.002365
